Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-19,Eua Ncaa,16:00,Drexel,Queens Royals,1.26,4.14,0.0,0.0,0.0,-9.5,1.91,1.91,WCS65JYL,0.7936507936507936,0.24154589371980678,inf,inf,0.035196687370600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,74,1.23,1.59,0.0,0.0,0.7542472332656507,,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Superliga,09:30,Merkezefendi,Anadolu Efes,6.87,1.09,165.5,1.81,1.92,12.5,2.03,1.7,OCSDTb6U,0.14556040756914118,0.9174311926605504,0.5524861878453039,0.5208333333333334,0.06299160022969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,85,14.5,1.13,0.0,0.0,1.0269038179040817,0.041706029989555034,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:00,Cincinnati,Northern Kentucky,1.1,7.7,137.5,1.91,1.91,-13.5,1.97,1.74,pxUTJCnd,0.9090909090909091,0.12987012987012986,0.5235602094240838,0.5235602094240838,0.03896103896103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,67,1.07,9.2,0.0,0.0,1.0606601717798214,0.0,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:30,William & Mary,Lindenwood,1.26,4.14,144.5,1.91,1.91,-9.5,1.96,1.75,KdZesQMj,0.7936507936507936,0.24154589371980678,0.5235602094240838,0.5235602094240838,0.035196687370600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,72,3.29,4.44,0.0,0.0,0.7542472332656507,0.0,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Superliga,14:30,Bahcesehir Kol.,Buyukcekmece,1.34,3.16,168.5,1.82,1.9,-8.5,2.06,1.67,SQhOm2in,0.7462686567164178,0.3164556962025316,0.5494505494505494,0.5263157894736842,0.0627243529189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,75,2.09,3.03,0.0,0.0,0.5719708185597852,0.030413194889743925,0.1478668335993317,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Tbl,08:00,Kocaeli BŞB Kağıtspor,Kapakli Spor,1.59,2.24,160.5,1.87,1.79,-4.5,2.02,1.71,jTaBqkIB,0.6289308176100629,0.4464285714285714,0.53475935828877,0.5586592178770949,0.07535938903863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,86,3.55,5.1,0.0,0.0,0.2400101346064,0.030911771855149643,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Tbl,09:45,Yalovaspor,Ankaragucu Mamak,1.03,9.5,168.5,1.8,1.86,-18.5,2.07,1.67,UJbFr9XH,0.970873786407767,0.10526315789473684,0.5555555555555556,0.5376344086021505,0.07613694430250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,90,1.34,1.99,0.0,0.0,1.137548800883202,0.023183828891362234,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Tbl,11:30,Ankara Kolejliler,Konyaspor,1.57,2.28,163.5,1.83,1.83,-4.5,1.99,1.73,negKsTnO,0.6369426751592356,0.4385964912280702,0.5464480874316939,0.5464480874316939,0.07553916638730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,96,1.73,1.7,0.0,0.0,0.2608030205934798,0.0,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Tb2L,13:00,Cozum Ankara,Orhangazi,1.06,7.8,151.5,1.83,1.83,-15.5,1.83,1.83,CfQ1d3bO,0.9433962264150942,0.12820512820512822,0.5464480874316939,0.5464480874316939,0.07160135462022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,69,1.64,4.04,0.0,0.0,1.075823861218359,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Kbsl Feminina,08:00,CBK Mersin F,Cankaya F,1.01,13.1,163.5,1.83,1.83,-20.5,1.95,1.76,Aspw1CR2,0.9900990099009901,0.07633587786259542,0.5464480874316939,0.5464480874316939,0.06643488776358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,96,1.18,2.94,0.0,0.0,1.2117535059596543,0.0,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Kbsl Feminina,08:00,Hatay F,Tarsus F,5.61,1.12,163.5,1.88,1.79,11.5,1.97,1.74,lYrs0Wt9,0.17825311942959002,0.8928571428571428,0.5319148936170213,0.5586592178770949,0.07111026228673278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0.0,3.7,0.0,0.0,0.9435094940646652,0.03468098654320936,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Kbsl Feminina,09:00,Galatasaray F,Bellona Kayseri F,1.09,6.62,151.5,1.84,1.84,-14.5,1.95,1.76,vNyfcUQR,0.9174311926605504,0.1510574018126888,0.5434782608695652,0.5434782608695652,0.06848859447323918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,52,1.19,4.51,0.0,0.0,1.0143451361768114,0.0,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Kbsl Feminina,10:00,Izmit Bld. F,Besiktas F,2.51,1.49,146.5,1.84,1.84,3.5,1.99,1.73,dbnkbABL,0.39840637450199207,0.6711409395973155,0.5434782608695652,0.5434782608695652,0.06954731409930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,62,1.25,7.37,0.0,0.0,0.3606244584051392,0.0,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Kbsl Feminina,11:00,Bursa F,Emlak Konut F,1.78,1.95,157.5,1.83,1.83,-2.5,2.04,1.69,tWNLhlZr,0.5617977528089888,0.5128205128205129,0.5464480874316939,0.5464480874316939,0.07461826562950158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,1.83,0.0,0.0,0.0,0.06445477362022146,0.0,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Turquia Tkbl Feminina,11:00,Botas 2 F,Zonguldak F,3.55,1.26,134.5,1.81,1.85,3.5,1.83,1.83,0fPydihq,0.28169014084507044,0.7936507936507936,0.5524861878453039,0.5405405405405405,0.07534093449586399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,1.38,0.0,0.0,0.0,0.6732950224187916,0.015455885927574822,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,18:30,U. De Concepcion,Catolica,1.02,11.6,158.5,1.82,1.84,-34.5,1.85,1.81,rVUtyQfC,0.9803921568627451,0.08620689655172414,0.5494505494505494,0.5434782608695652,0.06659905341446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,43,1.01,1.02,0.0,0.0,1.1856085174253048,0.007727942963787411,0.015455885927574822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,19:00,Las Animas,Puerto Montt,1.06,7.8,148.5,1.83,1.83,-32.5,1.84,1.82,A10X3LTM,0.9433962264150942,0.12820512820512822,0.5464480874316939,0.5464480874316939,0.07160135462022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,51,1.8,11.6,0.0,0.0,1.075823861218359,0.0,0.007727942963787411,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,19:15,Espanol Osorno,CD Puerto Varas,1.19,4.32,153.5,1.83,1.83,-7.5,1.85,1.81,lhay3uqT,0.8403361344537815,0.23148148148148145,0.5464480874316939,0.5464480874316939,0.07181761593526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,75,1.02,1.9,0.0,0.0,0.8033554356130286,0.0,0.015455885927574822,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,19:30,Leones Quilpue,Espanol de Talca,1.76,1.91,150.5,1.84,1.82,-51.5,1.83,1.83,jeUpzpAI,0.5681818181818182,0.5235602094240838,0.5434782608695652,0.5494505494505494,0.091742027605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,56,1.01,11.6,0.0,0.0,0.05780164423868233,0.007727942963787411,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Chile Copa Do Chile,20:15,Puente Alto,Tinguiririca,1.42,2.7,147.5,1.8,1.86,-5.5,1.86,1.8,UoTlZ3PO,0.7042253521126761,0.37037037037037035,0.5555555555555556,0.5376344086021505,0.07459572248304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,114,1.02,1.04,0.0,0.0,0.43936732034892284,0.023183828891362234,0.023183828891362234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Colômbia Lbp,21:10,Cafeteros,Titanes de Barranquilla,4.38,1.18,157.5,1.83,1.83,9.5,1.99,1.73,nBFgsWO0,0.22831050228310504,0.8474576271186441,0.5464480874316939,0.5464480874316939,0.07576812940174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,83,2.9,1.37,0.0,0.0,0.8139358632363137,0.0,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,12:30,Furman,Wyoming,1.37,3.24,151.5,1.91,1.91,-7.5,2.01,1.72,Sp1wMCs9,0.7299270072992701,0.30864197530864196,0.5235602094240838,0.5235602094240838,0.03856898260791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,69,2.1,2.61,0.0,0.0,0.5736614667326871,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,13:00,Oakland,Drake,3.76,1.29,142.5,1.87,1.79,6.5,1.95,1.76,ppdO8UuR,0.26595744680851063,0.7751937984496123,0.53475935828877,0.5586592178770949,0.04115124525812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,85,1.8,1.08,0.0,0.0,0.6917044552597118,0.030911771855149643,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,14:00,IUPUI,Holy Cross,2.23,1.71,137.5,1.91,1.91,1.5,2.0,1.71,lAzLLYHq,0.4484304932735426,0.5847953216374269,0.5235602094240838,0.5235602094240838,0.03322581491096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,51,1.91,5.6,0.0,0.0,0.18664747523705824,0.0,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,14:30,Towson,North Texas,2.37,1.65,116.5,1.91,1.91,2.5,2.04,1.69,4pgB1rdf,0.42194092827004215,0.6060606060606061,0.5235602094240838,0.5235602094240838,0.028001534330648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,62,18.0,2.23,0.0,0.0,0.25329198132055447,0.0,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,Coastal Carolina,Coll Of Charltn,3.7,1.3,155.5,1.91,1.91,6.5,2.08,1.67,GKGS9zPf,0.27027027027027023,0.7692307692307692,0.5235602094240838,0.5235602094240838,0.03950103950103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,64,3.29,1.77,0.0,0.0,0.6788225099390857,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,Colgate,Weber State,1.95,1.87,137.5,1.91,1.91,-1.5,2.05,1.67,tKPLKO3t,0.5128205128205129,0.53475935828877,0.5235602094240838,0.5235602094240838,0.047579871109282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,75,2.88,2.85,0.0,0.0,0.02961703795545743,0.0,0.14446267572628388,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,Mississippi St.,Northwestern,1.64,2.23,129.5,1.83,1.83,-4.5,2.0,1.73,CnAy8Eg7,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,72,1.34,1.26,0.0,0.0,0.21560361803620828,0.0,0.10236934633799885,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,South Alabama,Siu Edwardsville,1.59,2.51,132.5,1.87,1.79,-5.5,2.1,1.66,lzOokDy7,0.6289308176100629,0.39840637450199207,0.53475935828877,0.5586592178770949,0.027337192112054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,60,1.3,1.87,0.0,0.0,0.3173357261910359,0.030911771855149643,0.16549307644791544,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:00,UMBC Retrievers,Loyola MD,1.71,2.23,147.5,1.8,1.95,-3.5,2.0,1.71,AXUveWxP,0.5847953216374269,0.4484304932735426,0.5555555555555556,0.5128205128205129,0.03322581491096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,51,2.05,2.23,0.0,0.0,0.18664747523705824,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,15:30,Stephen F. Austin,Loyola Marymount,2.05,1.8,148.5,1.91,1.91,1.5,1.91,1.91,jRYj4llr,0.48780487804878053,0.5555555555555556,0.5235602094240838,0.5235602094240838,0.04336043360433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,88,1.14,1.06,0.0,0.0,0.09183204950474635,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Eua Ncaa,16:00,Chattanooga Mocs,Tennessee Tech,1.07,8.2,148.5,1.83,1.83,-15.5,1.99,1.73,vVJrZRcb,0.9345794392523364,0.12195121951219513,0.5464480874316939,0.5464480874316939,0.05653065876453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,65,1.37,2.18,0.0,0.0,1.0877392340582703,0.0,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A2,14:00,Latina,Treviglio,2.6,1.48,165.5,1.87,1.79,3.5,2.09,1.66,vqkiZUDn,0.3846153846153846,0.6756756756756757,0.53475935828877,0.5586592178770949,0.06029106029106024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,100,2.98,1.34,0.0,0.0,0.38821548771026143,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Islândia Premier League Feminina,16:15,Njardvik F,Snaefell F,1.04,9.85,146.5,1.84,1.82,-21.5,1.95,1.72,I3mYP40c,0.9615384615384615,0.10152284263959391,0.5434782608695652,0.5494505494505494,0.06306130417805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.1440974733247904,0.007727942963787411,0.08862918783264627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A2,14:00,Chiusi,Assigeco Piacenza,2.3,1.6,149.5,1.88,1.79,2.5,1.99,1.73,YBPaQ9lb,0.4347826086956522,0.625,0.5319148936170213,0.5586592178770949,0.05978260869565233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,75,3.59,1.66,0.0,0.0,0.2538332035028631,0.03468098654320936,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Austrália Liga Feminina Wnbl,01:00,Melbourne Boomers F,Bendigo F,1.17,4.82,159.5,1.8,1.86,-11.5,1.98,1.74,MJzGD7mb,0.8547008547008548,0.20746887966804978,0.5555555555555556,0.5376344086021505,0.062169734368904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,76,1.27,2.85,0.0,0.0,0.861749499609649,0.023183828891362234,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Superliga,13:30,Swans Gmunden,Oberwart,1.07,8.2,156.5,1.86,1.88,-16.5,1.98,1.74,SpJcSz5l,0.9345794392523364,0.12195121951219513,0.5376344086021505,0.5319148936170213,0.05653065876453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,73,1.17,2.85,0.0,0.0,1.0877392340582703,0.00756263937097904,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Superliga,13:30,Traiskirchen,UBSC Graz,1.41,2.85,154.5,1.87,1.79,-6.5,1.99,1.73,OCC6QEZ0,0.7092198581560284,0.3508771929824561,0.53475935828877,0.5586592178770949,0.0600970511384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,91,4.96,2.98,0.0,0.0,0.47804402108386324,0.030911771855149643,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Superliga,13:30,Vienna,Vienna Timberwolves,1.01,13.7,160.5,1.88,1.88,-25.5,1.94,1.77,pMD2RfKf,0.9900990099009901,0.07299270072992702,0.5319148936170213,0.5319148936170213,0.06309171063091701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,77,1.41,1.13,0.0,0.0,1.2200115640050697,0.0,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Liga Zweite,14:00,Basket Flames,Mistelbach,11.0,1.02,144.5,1.88,1.79,16.5,2.07,1.67,GQRibjVE,0.09090909090909091,0.9803921568627451,0.5319148936170213,0.5586592178770949,0.071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,90,4.04,1.18,0.0,0.0,1.1741972839004569,0.03468098654320936,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Superliga Feminina,10:30,Vienna Timberwolves F,UBSC-DBBC Graz F,3.4,1.28,130.5,1.83,1.83,7.5,2.05,1.69,4STKjMR0,0.29411764705882354,0.78125,0.5464480874316939,0.5464480874316939,0.0753676470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6406266564596073,0.0,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Áustria Superliga Feminina,11:15,Basket Flames F,Vienna United F,1.13,5.2,133.5,1.83,1.83,-12.5,1.97,1.75,bkTOkts7,0.8849557522123894,0.1923076923076923,0.5464480874316939,0.5464480874316939,0.07726344452008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9092968718575825,0.0,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Bósnia E Herzegovina Prvenstvo Bih,16:00,Posusje,Spars Ilidza,2.42,1.51,163.5,1.8,1.86,2.5,2.08,1.67,nVXiDOI4,0.4132231404958678,0.6622516556291391,0.5555555555555556,0.5376344086021505,0.07547479612500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,105,5.96,1.23,0.0,0.0,0.32746420909911356,0.023183828891362234,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Bulgária Nbl,08:00,CSKA Sofia,Spartak Pleven,1.19,4.3,160.5,1.8,1.86,-11.5,2.07,1.67,WOMMAjh2,0.8403361344537815,0.23255813953488372,0.5555555555555556,0.5376344086021505,0.07289427398866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,86,1.72,1.27,0.0,0.0,0.8011300872459609,0.023183828891362234,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
